Timestamp,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24T11:33:40.2500000,-0.0984073331658723,1.235970613882204,0.9798359900720877,0.21871779479164058,0.993462370079761,41671.543569847,2.3732088529179625,8.251184559493593,-5.119163150634587,-0.8568924455236047,-185.97909852854343,-373.24968649947164,-91.98313330519404
2018-10-24T11:33:40.5000000,-0.12464391769419696,1.2185158817193287,0.8347707606855609,0.1967801461596891,0.8377919922816598,40524.00523871185,2.3732088529179625,8.251184559493593,-5.119163150634587,-0.8568924455236047,-185.97909852854343,-373.24968649947164,-91.98313330519404
2018-10-24T11:33:40.7500000,-0.09406267845855026,1.3473319581878491,1.0149815864620535,0.20298063182597584,1.6700000608974854,68180.96516679572,2.3732088529179625,10.000368835312003,-5.119163150634587,-0.8568924455236047,-185.97909852854343,-373.24968649947164,-91.98313330519404
2018-10-24T11:33:41.0000000,-0.13801359649281167,1.4257776840136211,1.0519001039828675,0.20839561058586364,1.7850390223634962,87920.43718843412,2.3732088529179625,10.000368835312003,-5.119163150634587,-0.8568924455236047,-185.97909852854343,-429.21177168699455,-91.98313330519404
2018-10-24T11:33:41.2500000,-0.2678218914026829,1.4338413920998188,2.3656185144985145,0.5617550591384317,2.2780776363305675,98494.47403960276,3.5318619217331118,10.000368835312003,-5.210478963917058,-4.280804970269031,-334.67634115950756,-429.21177168699455,-181.1581732467724
2018-10-24T11:33:41.5000000,-0.26191720178870587,1.4431763788078564,2.368844896693007,0.5682389921560259,2.273903398952235,98362.60361500415,3.5318619217331118,10.000368835312003,-5.210478963917058,-4.280804970269031,-334.67634115950756,-429.21177168699455,-181.1581732467724
2018-10-24T11:33:41.7500000,-0.29548296013803216,1.3471525520702903,2.159786032385581,0.5370014266130159,1.7370182338792628,72566.2071500976,3.5318619217331118,10.000368835312003,-5.210478963917058,-4.280804970269031,-334.67634115950756,-429.21177168699455,-181.1581732467724
2018-10-24T11:33:42.0000000,-0.07475638983611389,1.4052745067395511,1.7976283589262332,0.5220682513745379,2.449498298341139,93699.91065755844,3.5318619217331118,10.533843059829207,-5.210478963917058,-4.280804970269031,-334.67634115950756,-429.21177168699455,-250.92195969176007
2018-10-24T11:33:42.2500000,-0.21474760034034956,1.4693901794642832,2.05071320939812,0.4497391196265372,2.5177289624587837,109621.73880461868,3.5318619217331118,10.533843059829207,-5.210478963917058,-4.280804970269031,-334.67634115950756,-435.3490610863894,-250.92195969176007
2018-10-24T11:33:42.5000000,-0.3124804638886804,1.510577657307458,2.3130669809227524,0.7896428957042113,2.775553206126454,117066.7379439833,3.5318619217331118,10.533843059829207,-5.210478963917058,-4.280804970269031,-334.67634115950756,-435.3490610863894,-250.92195969176007
2018-10-24T11:33:42.7500000,-0.34541599111516463,1.3833089301341885,2.117655602361911,0.7802473809862991,1.9843345151525307,87556.11661447858,3.5318619217331118,10.533843059829207,-5.210478963917058,-4.280804970269031,-334.67634115950756,-435.3490610863894,-250.92195969176007
2018-10-24T11:33:43.0000000,-0.28085127606687393,1.310885350576662,2.2073066460825466,0.7780412491098224,1.8650807022651725,69949.45265965725,3.5318619217331118,10.533843059829207,-5.210478963917058,-4.280804970269031,-334.67634115950756,-435.3490610863894,-250.92195969176007
2018-10-24T11:33:43.2500000,-0.17246915689384548,1.4394261009581666,1.1373557199656528,0.4812048417489763,2.4750562287353635,106360.86864831709,2.8430508099505074,10.533843059829207,-5.417987511482867,-2.488620983450308,-274.3709624512934,-435.3490610863894,-250.92195969176007
2018-10-24T11:33:43.5000000,-0.3763246287483332,1.490279105895161,1.8042612011108758,0.6085895428185701,2.826886922374297,120789.05142424633,3.3133085687614763,10.533843059829207,-5.417987511482867,-2.488620983450308,-372.3884440587215,-435.3490610863894,-250.92195969176007
2018-10-24T11:33:43.7500000,-0.4010573666334075,1.551947037318265,1.800467417356997,0.8868810373934706,2.885173605837781,123579.55736316659,3.4097445363519028,10.533843059829207,-5.417987511482867,-2.488620983450308,-372.3884440587215,-435.3490610863894,-250.92195969176007
2018-10-24T11:33:44.0000000,-0.43767318675266664,1.4287818390709535,1.5971162323883674,0.8409100055477318,2.0803065778476038,89443.44342173565,3.4097445363519028,10.236370119027821,-5.417987511482867,-2.488620983450308,-372.3884440587215,-435.3490610863894,-176.41120907956434
2018-10-24T11:33:44.2500000,-0.2809132874962502,1.430431706148301,1.6117356851267968,0.8360356218011051,2.7596502321426146,99175.99510347516,3.4097445363519028,11.160063079130273,-5.417987511482867,-2.488620983450308,-372.3884440587215,-418.61907114791023,-313.0643817795606
2018-10-24T11:33:44.5000000,-0.21307065815567772,1.503070151347961,1.3630145129951243,0.7113365360700584,2.619999477635031,113885.56746876665,3.4097445363519028,11.160063079130273,-5.417987511482867,-2.488620983450308,-372.3884440587215,-438.49709853375634,-313.0643817795606
2018-10-24T11:33:44.7500000,-0.39589532967917607,1.5353664484646812,2.1009120828656336,1.1510003397100699,2.8984831310792547,123315.51256892792,3.589486198635868,11.160063079130273,-5.417987511482867,-2.488620983450308,-374.5330080585628,-438.49709853375634,-313.0643817795606
2018-10-24T11:33:45.0000000,-0.41621862749352073,1.5391480786009473,1.9883022638522483,1.1514935100076786,2.893056982168682,122037.31309742588,3.589486198635868,11.160063079130273,-5.417987511482867,-2.488620983450308,-374.5330080585628,-438.49709853375634,-313.0643817795606
2018-10-24T11:33:45.2500000,-0.39476845879345573,1.4025779308750155,1.7584796993794476,1.095296430154699,1.8154557508456357,75960.52691929608,3.589486198635868,11.160063079130273,-4.3811437395662844,-2.1603998626533287,-374.5330080585628,-438.49709853375634,-313.0643817795606
2018-10-24T11:33:45.5000000,-0.16075021318220895,1.466363583569028,1.317664103286802,1.0258318738790593,2.3967316692139446,98383.82420331039,3.589486198635868,11.160063079130273,-4.3811437395662844,-2.1603998626533287,-374.5330080585628,-438.49709853375634,-313.0643817795606
2018-10-24T11:33:45.7500000,-0.31164699423343367,1.501229509699088,1.7015063160567507,0.8389819247576712,2.4891831232073005,114346.7553755401,3.589486198635868,11.160063079130273,-4.4793948241833785,-2.1603998626533287,-374.5330080585628,-442.1867482646747,-313.0643817795606
2018-10-24T11:33:46.0000000,-0.3781001583547103,1.554072640961653,1.9861431873062765,1.1748524183640823,2.748630361696057,122316.91222981163,3.589486198635868,11.160063079130273,-4.4793948241833785,-2.2141462212992042,-374.5330080585628,-442.1867482646747,-313.0643817795606
2018-10-24T11:33:46.2500000,-0.38763859746379886,1.4442711563386574,1.7417323900016073,1.1448854297064441,1.9510566278822672,89689.51222220443,3.589486198635868,10.668063669666273,-4.4793948241833785,-2.2141462212992042,-374.5330080585628,-442.1867482646747,-285.33598934171323
2018-10-24T11:33:46.5000000,-0.34137102446881423,1.3360988541843546,1.803543235168624,0.9379912564547497,1.8138822618369732,73829.53270287758,3.589486198635868,10.668063669666273,-4.4793948241833785,-2.2141462212992042,-374.5330080585628,-442.1867482646747,-274.76998963585504
2018-10-24T11:33:46.7500000,-0.16753465566610454,1.4573398957854806,1.2318631948148429,0.5351698600969089,2.7116053973084933,109318.74352068623,2.853040308549597,13.222267311120213,-5.1934143091132325,-2.2141462212992042,-224.90927971650137,-442.1867482646747,-274.76998963585504
2018-10-24T11:33:47.0000000,-0.3814134760565362,1.4893821708563386,1.7114514115663997,0.6174310653666334,3.084942298841867,125197.1374630881,2.853040308549597,13.222267311120213,-5.1934143091132325,-2.2141462212992042,-251.74122323965608,-442.1867482646747,-274.76998963585504
2018-10-24T11:33:47.2500000,-0.40361486591480683,1.5668108076429796,1.7099336469654716,0.7999773963293026,3.167576774572714,128012.54678524226,2.853040308549597,13.222267311120213,-5.1934143091132325,-2.2141462212992042,-251.74122323965608,-442.1867482646747,-274.76998963585504
2018-10-24T11:33:47.5000000,-0.43565789393919047,1.4414875892681522,1.4748767805833143,0.7450374940664213,2.253979293783326,89583.4809916955,2.853040308549597,13.222267311120213,-5.1934143091132325,-2.2141462212992042,-251.74122323965608,-442.1867482646747,-233.61560090957462
2018-10-24T11:33:47.7500000,-0.23708977699180753,1.4888567959141858,1.4133871705410828,0.6815078142058749,3.2101579529176765,103237.00379777259,2.853040308549597,13.222267311120213,-5.1934143091132325,-2.2141462212992042,-251.74122323965608,-424.354012533722,-227.37445740910724
2018-10-24T11:33:48.0000000,-0.23097268502574336,1.541992391699184,1.1376229522667132,0.3618468623399687,3.0467896359207645,119463.46033329677,2.4633658544875585,13.222267311120213,-5.1934143091132325,-1.7015171485519605,-251.74122323965608,-439.7332582268752,-227.37445740910724
2018-10-24T11:33:48.2500000,-0.4290516015236929,1.5768383332394362,1.7378645264318697,1.0335207122905166,3.3650921997780427,130147.52697063982,4.542448027913827,13.222267311120213,-5.1934143091132325,-1.8744430418484932,-421.31995453781633,-439.7332582268752,-227.37445740910724
2018-10-24T11:33:48.5000000,-0.4461416450805228,1.5846252555484102,1.6634616151022947,1.0347703426225423,3.36039730828203,128985.74854000757,4.542448027913827,13.222267311120213,-5.1934143091132325,-1.8744430418484932,-421.31995453781633,-439.7332582268752,-227.37445740910724
2018-10-24T11:33:48.7500000,-0.43860370388218095,1.4288797572720484,1.4811314080458504,0.9964952992088303,2.212535920774848,84453.02917319023,4.542448027913827,12.296973727398495,-4.290177325935402,-1.8744430418484932,-421.31995453781633,-439.7332582268752,-195.8261358331777
2018-10-24T11:33:49.0000000,-0.20611989268642764,1.5413218647585682,1.3474748532603147,0.9599524648099265,3.0886594071361935,111243.91660394546,4.542448027913827,13.255787659020648,-5.096542246586323,-1.8744430418484932,-421.31995453781633,-439.7332582268752,-197.27292564427023
2018-10-24T11:33:49.2500000,-0.41487332344918515,1.552061279371269,1.8425982917015018,0.835073673895189,3.2557559284261597,125545.06247222658,4.542448027913827,13.255787659020648,-5.096542246586323,-1.8744430418484932,-421.31995453781633,-446.6534178450917,-197.27292564427023
2018-10-24T11:33:49.5000000,-0.4440437414840511,1.621462148749824,1.9475901624638672,1.2429263965276283,3.4533623828040563,133141.8785186938,4.542448027913827,13.255787659020648,-5.096542246586323,-2.0485482437029066,-421.31995453781633,-446.6534178450917,-197.27292564427023
2018-10-24T11:33:49.7500000,-0.46614350626540224,1.4746900630965991,1.6519375861856112,1.218215521343736,2.3648619322079747,96824.36261404683,4.542448027913827,13.255787659020648,-5.096542246586323,-2.0485482437029066,-421.31995453781633,-446.6534178450917,-197.27292564427023
2018-10-24T11:33:50.0000000,-0.38583724886314086,1.3777380451390298,1.8609833057069625,1.2151932794801201,2.3572147705015607,106135.71261946824,4.542448027913827,13.255787659020648,-5.096542246586323,-2.0485482437029066,-421.31995453781633,-446.6534178450917,-197.27292564427023
2018-10-24T11:33:50.2500000,-0.22345152642946875,1.5266234136130004,1.336602240246226,0.5735092883562778,3.0055700735676636,117553.56762084033,3.412132614172683,13.255787659020648,-5.096542246586323,-2.0485482437029066,-312.9761686388518,-446.6534178450917,-197.27292564427023
2018-10-24T11:33:50.5000000,-0.43145532153111915,1.5710041338918939,1.8026525390261898,0.910617925506418,3.316589092905092,131261.65886844628,3.412132614172683,13.255787659020648,-5.096542246586323,-2.0485482437029066,-351.16564764546155,-446.6534178450917,-197.27292564427023
2018-10-24T11:33:50.7500000,-0.4411266417791595,1.6044029633338588,1.7969122899371417,1.0009964069508348,3.3085935811944807,131719.80770061928,3.6881888844540214,13.255787659020648,-5.096542246586323,-2.0485482437029066,-351.16564764546155,-446.6534178450917,-197.27292564427023
2018-10-24T11:33:51.0000000,-0.4634620978397537,1.450273584250593,1.46288249938702,0.9493964500855094,2.0775564941201115,88132.81382202459,3.6881888844540214,12.495046589597619,-4.396981828386432,-2.0485482437029066,-351.16564764546155,-446.6534178450917,-179.11301554431324
2018-10-24T11:33:51.2500000,-0.2028677899573611,1.492310831933889,1.2727251428465494,0.9258929191881023,2.696974149727714,105119.61681870958,3.6881888844540214,12.495046589597619,-4.302332392710696,-2.0485482437029066,-351.16564764546155,-437.85124726314706,-179.11301554431324
2018-10-24T11:33:51.5000000,-0.29571156399374887,1.5398116960202688,1.2818664185706956,0.5451096557662999,2.5524515928104017,118865.1593512439,3.6881888844540214,12.495046589597619,-4.302332392710696,-1.5213259289788916,-351.16564764546155,-437.85124726314706,-179.11301554431324
2018-10-24T11:33:51.7500000,-0.4256602102192599,1.5652485865653887,1.5441145806814556,0.8702601587416945,2.8066994454343366,126937.10333184927,3.6881888844540214,12.495046589597619,-4.302332392710696,-1.7871947055310062,-351.16564764546155,-437.85124726314706,-179.11301554431324
2018-10-24T11:33:52.0000000,-0.4461116071694715,1.5599257707702083,1.3337971616140434,0.8439069931518555,2.696581644291,95609.40678042377,3.6881888844540214,12.495046589597619,-4.302332392710696,-1.7871947055310062,-351.16564764546155,-437.85124726314706,-179.11301554431324
2018-10-24T11:33:52.2500000,-0.40982068104521147,1.3763114921721513,1.2573300849807247,0.8196093230185982,1.7283137248887466,76924.44124043366,3.6881888844540214,10.370701174237563,-4.302332392710696,-1.7871947055310062,-351.16564764546155,-435.5291515625085,-173.41331458851238
2018-10-24T11:33:52.5000000,-0.1694315356245472,1.4316291870754663,0.9424565828657685,0.5103096004010078,1.9642674618709635,91517.29164584387,3.6881888844540214,10.370701174237563,-4.23192328063631,-1.7871947055310062,-265.77729410873025,-435.5291515625085,-173.41331458851238
2018-10-24T11:33:52.7500000,-0.3116581615486401,1.555770688462834,1.0777548841264455,0.5810560774927738,2.0498113480402043,108297.91480132799,3.413507472779683,10.370701174237563,-4.23192328063631,-1.7871947055310062,-265.77729410873025,-451.540569556813,-173.41331458851238
2018-10-24T11:33:53.0000000,-0.4508884690479698,1.5983986626594184,1.273965625473097,1.4228540254051256,2.2601370094492275,114941.60950851008,5.511131951556032,10.370701174237563,-4.23192328063631,-2.5891129099051216,-265.77729410873025,-451.540569556813,-179.71116719111726
2018-10-24T11:33:53.2500000,-0.4830839693061499,1.4754221053060257,0.9765618934244942,1.3903477929683077,1.3923360021392608,77926.41402980624,5.511131951556032,7.5653120173036035,-4.1832256453050025,-2.5891129099051216,-265.77729410873025,-451.540569556813,-179.71116719111726
2018-10-24T11:33:53.5000000,-0.36173861402694124,1.3584624382731565,0.8935721402861231,1.3649976034561702,1.3064661046569097,59801.500505994314,5.511131951556032,7.5653120173036035,-4.1832256453050025,-2.5891129099051216,-265.77729410873025,-451.540569556813,-179.71116719111726
2018-10-24T11:33:53.7500000,-0.22507592632672727,1.4366875922344104,0.7627967046660037,1.0591002951234512,1.461208622284538,75837.33338582535,5.511131951556032,7.5653120173036035,-4.55140130250677,-2.5891129099051216,-329.8027852514976,-451.540569556813,-179.71116719111726
2018-10-24T11:33:54.0000000,-0.32464114502733016,1.5715147907455758,0.7934520900664856,1.181465770030497,1.5271973671879093,91360.21718241899,5.511131951556032,7.5653120173036035,-4.55140130250677,-2.5891129099051216,-329.8027852514976,-451.540569556813,-179.71116719111726
2018-10-24T11:33:54.2500000,-0.49488865729775644,1.6050091104365505,1.0213148623624995,1.8225441354207785,1.8105115191999095,100095.15203277931,5.511131951556032,7.5653120173036035,-4.55140130250677,-2.8077680853667433,-329.8027852514976,-451.540569556813,-179.71116719111726
2018-10-24T11:33:54.5000000,-0.5277698866001609,1.5036031294139351,0.8396478086187088,1.7954634595727046,1.2805960295556125,70096.51450277126,5.511131951556032,6.323446625122445,-4.55140130250677,-2.8077680853667433,-329.8027852514976,-451.540569556813,-179.71116719111726
2018-10-24T11:33:54.7500000,-0.37606604239917274,1.3471714116653302,0.7701631955093794,1.6356229589521518,1.174003337650756,54042.49357768761,5.511131951556032,6.323446625122445,-4.55140130250677,-2.8077680853667433,-329.8027852514976,-411.9935684411864,-179.71116719111726
2018-10-24T11:33:55.0000000,-0.20849299088477555,1.4199224483506168,0.7769336912626217,0.8088343837806237,1.7469144086741255,78754.7094700405,4.233239124589994,8.617962921316352,-5.089618998180258,-2.8077680853667433,-329.8027852514976,-411.9935684411864,-143.9882567972565
2018-10-24T11:33:55.2500000,-0.28532041331178726,1.5154786812573173,0.8219126185373153,0.8174002987911827,1.8053376384763344,95356.63861178208,4.233239124589994,8.617962921316352,-5.089618998180258,-2.8077680853667433,-329.8027852514976,-411.9935684411864,-143.9882567972565
2018-10-24T11:33:55.5000000,-0.4203354494687538,1.5301172608998121,1.1271404994714174,1.1635282187034304,2.0741371830783333,103459.14499952733,4.233239124589994,8.617962921316352,-5.089618998180258,-2.8077680853667433,-329.8027852514976,-411.9935684411864,-143.9882567972565
2018-10-24T11:33:55.7500000,-0.4271621455252944,1.4324241780617473,0.9763257389316189,1.1415744663030494,1.66970688430954,78713.55074629185,4.233239124589994,8.617962921316352,-5.089618998180258,-2.8077680853667433,-235.03662197160483,-411.9935684411864,-143.9882567972565
2018-10-24T11:33:56.0000000,-0.32936324068865064,1.29501712687704,0.9648424500368654,0.9793246592134753,1.5675387884697343,64027.657686023544,4.233239124589994,8.617962921316352,-5.089618998180258,-2.8077680853667433,-235.03662197160483,-406.1331408639602,-143.9882567972565
2018-10-24T11:33:56.2500000,-0.1418523665494059,1.372587090323516,0.9219243903060756,0.38478743675198723,2.1697061898510905,90386.6836801717,3.3925962105272944,9.457417948338163,-5.340517957695018,-2.201075089287617,-235.03662197160483,-406.1331408639602,-126.88820737635426
2018-10-24T11:33:56.5000000,-0.282706776171362,1.4647245147066459,1.1178206540850075,0.4261111469463031,2.2635328738395293,107340.72337982185,3.3925962105272944,9.457417948338163,-5.340517957695018,-2.201075089287617,-235.03662197160483,-428.29799372229104,-222.59195109706644
2018-10-24T11:33:56.7500000,-0.38282800905371345,1.4927103251413993,1.3120502457685574,1.156950957644708,2.4918973652181178,114544.55261528917,5.872998166907668,9.457417948338163,-5.340517957695018,-2.201075089287617,-372.3827658916917,-428.29799372229104,-222.59195109706644
2018-10-24T11:33:57.0000000,-0.4079930958980081,1.3783344410698624,1.081104394954132,1.1484073912167903,1.7033678868771565,82472.0494734865,5.872998166907668,9.457417948338163,-5.340517957695018,-2.201075089287617,-372.3827658916917,-428.29799372229104,-222.59195109706644
2018-10-24T11:33:57.2500000,-0.33389634588540973,1.2734272243447713,1.0465086545199624,1.1400876159271522,1.621569103877593,66288.28200895563,5.872998166907668,9.457417948338163,-5.340517957695018,-2.201075089287617,-372.3827658916917,-428.29799372229104,-222.59195109706644
2018-10-24T11:33:57.5000000,-0.18122271936503523,1.3717794761310038,0.9415617156034508,0.8228147862147032,2.176816486160211,98756.2154887157,5.872998166907668,9.457417948338163,-5.340517957695018,-1.6025503159036345,-372.3827658916917,-428.29799372229104,-222.59195109706644
2018-10-24T11:33:57.7500000,-0.3783473840728544,1.4145582073920528,1.2819072683879518,0.8941318290482266,2.3880082847570243,112518.21497432847,5.872998166907668,9.457417948338163,-5.340517957695018,-1.6025503159036345,-372.3827658916917,-428.29799372229104,-240.38502199759836
2018-10-24T11:33:58.0000000,-0.3976169876647473,1.481037795576049,1.3823920717666391,1.3845562067607715,2.469125702129096,118696.86604881156,5.872998166907668,9.457417948338163,-5.340517957695018,-1.6025503159036345,-372.3827658916917,-428.29799372229104,-240.38502199759836
2018-10-24T11:33:58.2500000,-0.4147229620193809,1.3687685404267875,1.1322783994006174,1.3657262312072262,1.5876451300009193,82869.34859424217,5.872998166907668,8.634822519495193,-4.445475836909213,-1.6025503159036345,-372.3827658916917,-428.29799372229104,-240.38502199759836
2018-10-24T11:33:58.5000000,-0.24488357439395492,1.2456831161516275,1.0715082142255923,1.3207582164392482,1.5625973304273484,88001.25579189749,5.872998166907668,8.634822519495193,-4.445475836909213,-1.9097811926274217,-372.3827658916917,-416.0318487290977,-240.38502199759836
2018-10-24T11:33:58.7500000,-0.19559781214000513,1.3891505439693475,1.0145823659643687,0.6215623849348927,2.131532183698534,108672.4988031761,4.48571675728439,8.634822519495193,-5.205186323524137,-1.9097811926274217,-369.8907874974574,-431.29624443250066,-240.38502199759836
2018-10-24T11:33:59.0000000,-0.3840113017689101,1.4297520580057181,1.4146525950177584,0.8276364454917915,2.4736219427525197,122670.8268204239,4.48571675728439,8.634822519495193,-5.205186323524137,-1.9097811926274217,-369.8907874974574,-431.29624443250066,-240.38502199759836
2018-10-24T11:33:59.2500000,-0.3850722302569124,1.4708527948113226,1.4139577915670452,0.9409656909366342,2.4821280396437113,123287.51195031525,4.48571675728439,8.634822519495193,-5.205186323524137,-1.9097811926274217,-369.8907874974574,-431.29624443250066,-240.38502199759836
2018-10-24T11:33:59.5000000,-0.4022872677385786,1.3582751437584883,1.1835677606196486,0.9086877178013049,1.6724837233163885,83235.20460059393,4.48571675728439,7.6446694959574355,-5.205186323524137,-1.9097811926274217,-369.8907874974574,-431.29624443250066,-240.38502199759836
2018-10-24T11:33:59.7500000,-0.1834850744780945,1.4473093962485535,1.0441916743278379,0.8690049141414675,2.275072603997513,97238.4768447939,4.48571675728439,10.353596811168755,-5.205186323524137,-1.9097811926274217,-369.8907874974574,-431.29624443250066,-199.21916427684732
2018-10-24T11:34:00.0000000,-0.22703992662259637,1.479756416793938,0.9593929968222463,0.3991067616583595,2.283667421014771,113248.47235057138,3.2002128503002143,10.353596811168755,-5.205186323524137,-1.9097811926274217,-332.00336750090383,-431.29624443250066,-199.21916427684732
2018-10-24T11:34:00.2500000,-0.4006382196524032,1.4959697943086547,1.3644337378919154,0.8798363374802008,2.508138000047469,122774.91500370829,3.9421210244883143,10.353596811168755,-5.205186323524137,-1.9097811926274217,-332.00336750090383,-431.29624443250066,-199.21916427684732
2018-10-24T11:34:00.5000000,-0.43040385934664954,1.527763216341774,1.256392552847407,0.8827681221384449,2.4089757377438503,98199.65513355612,3.9421210244883143,10.353596811168755,-5.205186323524137,-1.5205438958205502,-332.00336750090383,-431.29624443250066,-199.21916427684732
2018-10-24T11:34:00.7500000,-0.3801636687369405,1.356039403753637,1.114931366600325,0.8515205595735756,1.6455933449963254,74018.50134492172,3.9421210244883143,10.353596811168755,-4.196309747316421,-1.5205438958205502,-332.00336750090383,-426.8895307292703,-199.21916427684732
2018-10-24T11:34:01.0000000,-0.1713445747101035,1.4348905866249901,0.9129497774896553,0.6779207991479558,2.2444227485300825,94280.3194695058,3.9421210244883143,11.545554075072335,-3.918770721185994,-1.1293074649006067,-320.6612320979884,-426.8895307292703,-162.79887374824582
2018-10-24T11:34:01.2500000,-0.30238858796224116,1.5137571919101762,1.0906693903734679,0.6493921864734901,2.3200625489081665,111288.23405903566,3.9421210244883143,11.545554075072335,-3.918770721185994,-1.1293074649006067,-320.6612320979884,-433.25565342475255,-245.41930198114667
2018-10-24T11:34:01.5000000,-0.39905499552292867,1.535654483066134,1.3954098134439468,1.0333332821072858,2.5071585309001936,118391.9019599906,3.9421210244883143,11.545554075072335,-3.9952397301241604,-1.5692602856977786,-320.6612320979884,-433.25565342475255,-245.41930198114667
2018-10-24T11:34:01.7500000,-0.4202395325527859,1.4007683631867591,1.194975095885112,1.003786252355614,1.7136775752348108,86198.58214546129,3.9421210244883143,11.545554075072335,-3.9952397301241604,-1.5692602856977786,-320.6612320979884,-433.25565342475255,-245.41930198114667
2018-10-24T11:34:02.0000000,-0.3539619162889239,1.3042337877886725,1.2358451322365596,0.9877555946518478,1.6035774950909814,68559.86513184702,3.9421210244883143,11.545554075072335,-3.9952397301241604,-1.5692602856977786,-320.6612320979884,-433.25565342475255,-245.41930198114667
2018-10-24T11:34:02.2500000,-0.17032277726537423,1.4336563234708444,0.9985762870891054,0.5447330249279667,2.4112873170787945,100375.12397767455,3.587870087793946,12.38068429035285,-4.55953289663201,-1.5692602856977786,-309.2569915381305,-433.25565342475255,-245.41930198114667
2018-10-24T11:34:02.5000000,-0.36288542704804294,1.4586326142221733,1.4259815763934716,0.6206238270906083,2.7228042068127616,115662.19177181053,3.587870087793946,12.38068429035285,-4.55953289663201,-1.7443116830057845,-309.2569915381305,-433.25565342475255,-245.41930198114667
2018-10-24T11:34:02.7500000,-0.4079187372276048,1.5534608109951495,1.4503143453418397,1.0917034597730395,2.8118294390902694,120943.66803272796,5.115867074015625,12.38068429035285,-4.55953289663201,-1.7443116830057845,-309.2569915381305,-433.25565342475255,-245.41930198114667
2018-10-24T11:34:03.0000000,-0.4288847534880984,1.4314859050916124,1.240581909929305,1.057385247952659,1.8953296201192023,85216.68164701315,5.115867074015625,12.38068429035285,-4.55953289663201,-1.7443116830057845,-309.2569915381305,-433.25565342475255,-245.41930198114667
2018-10-24T11:34:03.2500000,-0.27733107990021294,1.4039911875210913,1.3800693649200246,0.9946053559322653,2.5678553281951633,97300.90371554963,5.115867074015625,12.38068429035285,-4.55953289663201,-1.7443116830057845,-309.2569915381305,-431.83408575772563,-175.9474824798367
2018-10-24T11:34:03.5000000,-0.21565357416476238,1.4863809545236366,1.073525101578399,0.6347964284929234,2.5692972607905427,111137.97147432304,5.115867074015625,12.38068429035285,-4.55953289663201,-1.7443116830057845,-306.6520244956904,-432.5007706188453,-175.9474824798367
2018-10-24T11:34:03.7500000,-0.39780637447987177,1.518192919241359,1.5690831760011883,1.0333987935497206,2.8344116160808026,122134.66129317845,5.115867074015625,12.38068429035285,-4.55953289663201,-1.7443116830057845,-436.0189197687625,-432.5007706188453,-184.099460753083
2018-10-24T11:34:04.0000000,-0.40529262070305505,1.5483975690650627,1.5274652354236151,1.0646660094472837,2.837822257912222,122322.79852465435,5.115867074015625,12.38068429035285,-4.55953289663201,-1.7443116830057845,-436.0189197687625,-432.5007706188453,-184.099460753083
2018-10-24T11:34:04.2500000,-0.4162300820894801,1.4040164816780092,1.338117478097098,1.0222216038312368,1.8320011087713166,81245.77051200988,5.115867074015625,11.701467876633018,-4.246136706042281,-1.7443116830057845,-436.0189197687625,-432.5007706188453,-184.099460753083
2018-10-24T11:34:04.5000000,-0.20015258382797163,1.4813517636522442,1.1489854488468165,1.006914900273629,2.294735038409185,97127.64516198877,5.115867074015625,11.701467876633018,-4.246136706042281,-1.6896728675826682,-436.0189197687625,-432.5007706188453,-301.2218213757758
2018-10-24T11:34:04.7500000,-0.2646152898670799,1.4886046232519072,1.2229336868971679,0.5763575259739763,2.2747009869387846,110013.34571638444,3.2821407364574897,11.701467876633018,-4.246136706042281,-1.6896728675826682,-436.0189197687625,-432.5007706188453,-301.2218213757758
2018-10-24T11:34:05.0000000,-0.38685544213903433,1.508372135779048,1.4388829961038794,1.1481502006824706,2.7320599641386263,117632.32997398183,5.688774247296566,11.701467876633018,-4.246136706042281,-4.453608376803615,-436.0189197687625,-432.5007706188453,-301.2218213757758
2018-10-24T11:34:05.2500000,-0.4009770957350469,1.4190262457744351,1.1524045652828818,1.1275645055115129,1.9693093520946057,83914.03383591547,5.688774247296566,10.344284647616968,-4.246136706042281,-4.453608376803615,-436.0189197687625,-432.5007706188453,-301.2218213757758
2018-10-24T11:34:05.5000000,-0.37421348268689525,1.3146576753567345,1.141092868868754,1.102452077436398,1.7612738259294056,68347.51564468446,5.688774247296566,10.344284647616968,-4.246136706042281,-4.453608376803615,-436.0189197687625,-421.30207048769387,-301.2218213757758
2018-10-24T11:34:05.7500000,-0.16963731963023512,1.4178896638442722,0.9338671282090445,0.7343025413887747,2.6552336200192395,96820.84749105292,5.688774247296566,11.511681316239022,-6.006554039136571,-4.453608376803615,-401.6759487709294,-421.30207048769387,-301.2218213757758
2018-10-24T11:34:06.0000000,-0.3599908092643061,1.4433057156586349,1.394973213772675,0.8075820488801945,2.86963177184178,110801.9995840841,5.688774247296566,11.511681316239022,-6.006554039136571,-4.453608376803615,-401.6759487709294,-422.88187349054704,-301.2218213757758
2018-10-24T11:34:06.2500000,-0.39697122107393357,1.5144861938677747,1.4112600724600355,1.1141502388065239,2.9502471730258235,116686.54994722456,5.688774247296566,11.511681316239022,-6.006554039136571,-4.453608376803615,-401.6759487709294,-422.88187349054704,-301.2218213757758
